x,y,z,label,pi
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
42.42225111813648,-43.25301692359261,-18.1239641063786,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-93.90336088314425,-38.92447065401458,-53.773826353231335,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-241.961634839916,-6.681896884405751,74.79182043669009,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-162.69977347018687,-33.655390425452225,-53.26944289355001,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-117.83129126695532,-37.13552878448005,-53.52432486034534,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
57.32790019326904,959.9187054971396,-65.6721578724619,yes,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-227.9978037661508,-7.744936401203744,74.73205080775887,no,pi3
-10.632979888616942,-24.31144001740035,73.11701079708419,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
