x,y,z,label,pi
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
10.792970682364048,-46.87563177946769,-54.43699052443074,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-132.06901402376124,-29.981598462998026,-16.86374201731528,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-53.021232465528406,-42.03392114249075,-53.989276412583976,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
-94.38810771023635,-17.93822444829882,73.75790871320612,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-168.05492182877413,-27.99502456941605,-21.206834582226413,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-97.88832465878092,-38.58680374609624,-53.65548309865358,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-146.7482784476423,-34.892265237916135,-53.391056401275854,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
