x,y,z,label,pi
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
15.774553430074285,-47.29715331590097,-54.50409143184039,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-149.73856212534827,-34.64300296924726,-53.37096006474642,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
151.36311627675144,-24.30523873860592,146.4147785928928,yes,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-98.78688497514918,-4.269945741801235,154.17921609767467,yes,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-170.1660797192383,-12.148627619602822,74.31221789386296,no,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-76.32430263474507,-34.97673813135187,-21.892058489751783,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-189.8978900856654,-25.55742470956065,-16.437457439250934,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
