x,y,z,label,pi
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
83.84899190199012,-16.780800240418934,161.48293301229552,yes,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-100.78456588045432,-4.13809538648485,154.13682653845382,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-37.55506337020861,-22.26626828639469,73.31242101163673,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-123.3166213999499,-15.71499336878436,73.90567919481765,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-194.6072882673778,-31.258739654945657,-52.96998893133118,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
7.313574326170626,-25.707914199060784,73.04125349543158,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
-21.48430027567285,-39.18336512742077,-22.270554544318905,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
98.5196623545706,-20.258064171049,146.8117991832705,yes,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-140.76471087177822,-35.33101003075627,-53.34408959171292,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
