x,y,z,label,pi
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
217.95088534058857,955.7313515838288,0.1390913355203952,yes,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-22.1172983418264,-44.39066801567213,-54.25466492421671,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-159.7085616138574,-33.90316057565288,-53.20583517413012,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-97.88832465878092,-38.58680374609624,-53.65548309865358,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-216.5421694459822,-29.596863865701835,-52.80701531183613,no,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-117.32101950129304,-16.147215277505083,73.9309020198056,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-192.61291818722097,-31.401934381704027,-53.05741421540186,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
