x,y,z,label,pi
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-75.95501375631137,-40.30466144192206,-53.8286075762938,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
-102.15498128548651,-32.252110708272085,-17.07462402243172,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-162.07217338188093,-28.482461258980813,-21.26108411732761,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-181.01764890916235,-27.047254726059037,-21.125155239315838,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-150.10780975652273,-29.384526832843303,-21.34464214115276,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
34.44388169318304,-42.64316150842122,-18.067479088131424,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
-100.3697728710463,-17.478683402084616,73.80186034090625,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
-59.2810759943611,-35.528550677361416,-17.392938207608722,no,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
-126.0864961821453,-30.42830102086389,-16.910111112016615,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-57.496014653952,-20.741301840352293,73.48629320443305,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-210.56110759775336,-30.04711241280223,-52.85526857700589,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-39.54915679746024,-22.09891351211745,73.31412386122115,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-146.2369962733981,-13.981988579312375,74.09695743122019,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-55.014724989534606,-41.85923612400321,-54.04713521905053,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-139.1397797461184,-30.227666812430137,-21.43577095929551,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
-18.123135204929092,-44.70800490862463,-54.25046568329464,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
