x,y,z,label,pi
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
