x,y,z,label,pi
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
-173.66853481915305,-32.820488800247375,-53.18669154888413,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-121.82629135064056,-36.79459794204505,-53.6033734585613,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-122.306279817489,-15.801879982027376,73.95678039157468,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-173.15653244351745,-11.89632181002096,74.34160244674874,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-191.98659638890848,-26.210259287256967,-21.050718827650755,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-117.11672112166508,-31.12662045424313,-16.99907394932624,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
53.18101654138964,-29.171272595295136,72.69155136604236,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
-170.1660797192383,-12.148627619602822,74.31221789386296,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-55.01557567451909,-41.861660718055454,-54.04324543467422,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-128.1721065425062,-31.06767111141229,-21.50622978139869,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-124.09142247579692,-30.58116911413117,-16.91198080274076,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-165.18324155498087,-12.518685575088792,74.26305383674172,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
