x,y,z,label,pi
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-75.44523082787798,-19.36703294684219,73.56891090512542,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
32.448973203401536,-42.51679431697323,-18.058048741361063,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
18.72653049363993,-22.78669954782724,95.37127142830862,yes,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
-73.24085287679921,-34.470943787332416,-17.290238368202406,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-46.045943802987374,-42.5583380646674,-54.06059814621115,no,pi2
-116.11551371615757,-31.219711411938444,-16.985421125260057,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-23.11047722814343,-44.32227201798472,-54.21567754706855,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-252.9269761791909,-5.843546214903877,74.89155795627093,no,pi2
186.3796786070298,-25.934534623836903,152.11690412746302,yes,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
2.328873200659607,-25.279034365594875,73.06144946618798,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-138.05134448464543,-29.533762001810477,-16.815645064797017,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-160.71228961902457,-33.84581409204228,-53.24714773226975,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-243.9570780334932,-6.524417456115283,74.80809566533469,no,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-85.92835160918702,-39.50046462580048,-53.76705035924908,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
158.95122891906544,958.7949384951062,-8.100762130147777,yes,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-147.7448000332752,-34.844934942588765,-53.29950063210179,no,pi2
7.800832796956163,-46.708256834195375,-54.43403119514434,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
-112.33621958178772,-16.557536039572064,73.8494083919535,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-191.61652511157857,-31.500606353476147,-52.99768773742234,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-47.31529465028519,-36.43152923190215,-17.469477159870873,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-30.985421400025952,-9.41996208559414,153.67213339535414,yes,pi2
-12.627266134846458,-24.12890262835981,73.17594138141871,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-229.50415284786376,-28.576866175885137,-52.708547694431054,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-121.82012226252355,-36.8013262126056,-53.57245386881208,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-65.98489316554348,-41.048510218884914,-53.8943709495658,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-151.73245020286654,-34.50025589223568,-53.266521830564336,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-157.71508816624996,-34.05802764611321,-53.30788240333907,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-136.77760902133903,-35.666190804741284,-53.39122804827471,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-103.88894849799166,-4.837226000698275,148.28248486085226,yes,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-161.70539891076916,-33.77631859934658,-53.214991415463366,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
31.450398585025784,-42.44952005499604,-18.05482433737536,no,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-94.38933772894684,-17.930214944263852,73.7213201447629,yes,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-177.66380979363228,-32.559529574147035,-53.21083644236873,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-50.30668324119354,-36.1776238275385,-17.447642894375406,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-228.5084729456516,-28.689844681241286,-52.7148715842482,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-152.0089274231044,-28.448627014655838,-16.71251757707844,no,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
215.7905165961295,-24.094650787277928,177.43053600921658,yes,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-130.16672103183456,-30.889989416779123,-21.49110930531456,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-59.49106682439061,-20.572936766058657,73.46154337511662,no,pi2
-58.007690585959566,-41.682346212323495,-53.96505807838082,no,pi2
-149.11056171029335,-29.46339917154436,-21.352899169867435,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-105.86784389756347,-38.02849774452909,-53.61470736635916,no,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-20.48647802217428,-39.24247012844954,-22.28289664787182,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-67.02193460714867,-16.264832511403586,96.10306465344348,yes,pi2
-82.42241175239285,-18.8416898755392,73.67455059576733,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-89.19590569801547,-33.27624647375079,-17.193008707094958,no,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-151.01214628361703,-28.53303190083369,-16.721452448364513,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-136.81913159905508,-10.946526816573051,96.4935791176154,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
-183.12935524169333,-11.168000769052284,74.39941782135838,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-95.93815922519312,-14.073997423276367,96.3140279060819,yes,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-201.58814026686272,-30.704197137785837,-52.92645751885012,no,pi2
-25.10308135389053,-44.12858480590834,-54.1802560320201,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
145.35707657211302,-32.38375767045171,94.46847163718,yes,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
201.33333351840568,-27.162631257235283,151.9657344968495,yes,pi2
-63.27130787943725,-35.224602977466986,-17.365048565757935,no,pi2
-176.66155386644675,-32.62744020575166,-53.17820030464375,no,pi2
-106.59394085872404,-2.2487904905773344,162.91216151034146,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-14.622093696067829,-24.020752961868656,73.17927930618133,no,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-160.71691800457694,-33.87061830938886,-53.28082098169828,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
2.3300937893048834,-25.29675906277651,73.05455713855659,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-150.01564704335274,-28.594238266112644,-16.720357148998453,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-207.56888311291667,-30.236011097111447,-52.86084457695178,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-200.5910822595417,-30.813665313586583,-52.93504782637857,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-7.759809092177422,967.9847145431536,2.625788560078563,yes,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-158.71190237403644,-33.96872175792179,-53.29756688111881,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
4.080458225408321,-10.716358193409766,162.04808572381674,yes,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-172.71163933944248,-8.179226220300285,96.87356549105196,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-199.59304693723092,-30.836346069625755,-53.00240621010201,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-8.15265036573319,-45.45821255458748,-54.31176105896554,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-66.26157385780623,-35.0179336629147,-17.344240604046753,no,pi2
-168.96327890566053,-27.181100444817755,-16.615830560818367,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-184.6365450690019,-32.032641862667084,-53.04101965478128,no,pi2
-206.06097306202,-9.419297331358072,74.56718059134698,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
-37.06735412360722,-43.284570249111454,-54.107047895563205,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-215.03460776348592,-8.73471438911536,74.63639551907892,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-142.75766420636825,-35.18462290446267,-53.33500394154777,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-191.62268873749457,-31.493179027454957,-53.03454455901926,no,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-184.67923328427912,-7.32185030637348,96.86791703729256,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-129.527133502058,-0.5529808893152123,163.05639037398808,yes,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-199.6001700414716,-30.912999791173007,-52.9859678408909,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
