x,y,z,label,pi
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-221.5295161382396,-29.196038474085974,-52.84965783037238,no,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-162.97873391127035,-27.588290360233607,-16.632641492292812,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-207.5692081734354,-30.27456367806716,-52.87292250425951,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
151.36311627675144,-24.30523873860592,146.4147785928928,yes,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-23.38754554236629,-38.26430186845873,-17.653840199392224,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-140.76471087177822,-35.33101003075627,-53.34408959171292,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
109.461669962418,-29.72550209713056,94.8228931397434,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-198.0894301837816,-10.025961288859223,74.48231584040646,no,pi3
-22.1172983418264,-44.39066801567213,-54.25466492421671,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-50.30833810176785,-36.2164359596817,-17.453043044309293,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-122.7176926696828,-2.4475826573480206,154.3321946334602,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-188.1154112140621,-10.798335750422831,74.39862269297737,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
