x,y,z,label,pi
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
176.40763163838986,-25.253876486327112,152.14195060746877,yes,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-198.08650388205004,-10.043046675685453,74.45666212695674,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-107.35193720536306,-16.958085097059065,73.83480485517426,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-192.61291818722097,-31.401934381704027,-53.05741421540186,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
-197.5977944169396,-30.982036866402737,-52.92798555225833,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-100.78456588045432,-4.13809538648485,154.13682653845382,no,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-48.93240601811676,-8.04727555729152,153.7807276307999,yes,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
-76.99457754970031,-15.501830090292945,96.0614209448108,yes,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-102.36596690535036,-17.26601702143734,73.7795526063537,yes,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-168.05492182877413,-27.99502456941605,-21.206834582226413,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
