x,y,z,label,pi
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
35.22963608032446,-27.8214884698057,72.75925746857068,yes,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
41.96992296765775,-13.617399008298891,161.86899371945722,yes,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
161.44855985871828,962.778496397904,17.48376439806329,yes,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-207.5692081734354,-30.27456367806716,-52.87292250425951,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-147.7437442756626,-34.80887404745798,-53.29114453348609,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
