x,y,z,label,pi
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
169.32679144960184,-58.95570766521252,-55.6784462996711,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
