x,y,z,label,pi
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-143.036471478547,-29.1394137062524,-16.772932648110864,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
52.81834245419545,-7.106577383666852,206.38713643844235,yes,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
9.30817317210582,-25.842337106854828,73.04009737311074,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-148.22994764520675,-13.834762893786923,74.14668339825023,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
20.75984583702692,-47.69419333073751,-54.5512158643339,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
774.5547361813495,-105.1021353672208,-60.005646654492686,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
