x,y,z,label,pi
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-113.8541834575624,-37.40883424631004,-53.614147443604246,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-59.00358164085727,-41.59190714577655,-53.9564067765887,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-144.7528463351959,-35.06448009745272,-53.33582806945636,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-179.6521921257732,-32.40448366831386,-53.08097495653841,no,pi2
57.168937654815615,-29.46174101937928,72.67245090855748,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-179.92859435696926,-26.316712585329583,-16.51226797211997,no,pi2
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-140.25633207270656,-14.44378244737896,74.08109871864025,no,pi2
-10.51854416481708,-40.03079752896378,-22.37529263130682,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-121.3084461235688,-15.867031824219966,73.95526758738227,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-108.85993535223012,-37.792116402469446,-53.67411366808248,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
-165.69201157131334,-33.423807086420055,-53.241332974598514,no,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-122.09680258882884,-30.698785669372903,-16.927602613007476,no,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-181.13527329372204,-11.303519264878249,74.39558341217281,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-111.22061490698918,-32.318000313065305,-21.615764180495805,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-213.55451109705865,-29.78851870132938,-52.92060281335917,no,pi2
-31.08535168389077,-43.70938743124581,-54.14527382544858,no,pi2
-79.22225223005678,-33.96992302813367,-17.229015764226954,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-199.5922410557104,-30.903669632749224,-52.93279464275117,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-107.14078967805516,-31.878050836609397,-17.03739466203684,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-229.50415284786376,-28.576866175885137,-52.708547694431054,no,pi2
102.99502404420896,962.0925111281232,-13.631173347325804,yes,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
-83.41994154895491,-18.74818079349203,73.64684268512698,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
-148.78141568975727,-10.004029340919368,96.69912369152084,yes,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-145.75101332382687,-34.98413205052239,-53.31637630134826,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-198.0850895413052,-10.00361966233026,74.51405216495164,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-183.6465445624468,-32.09869706605989,-53.09301653136601,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-121.8205194248001,-36.79294770953556,-53.48648660397252,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
222.7747637318948,-24.592102806500414,177.386012789115,yes,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-147.74474530038717,-34.8119271532477,-53.3763731506258,no,pi2
-98.37620333012153,-17.614306152540752,73.75352767804596,yes,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-165.69714715611448,-33.451232489278894,-53.206110730974174,no,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
29.69412986175368,-23.62106127772393,95.28338661662472,yes,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-202.58511122733051,-30.668495507135987,-52.923356075468405,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-165.69281356845372,-33.46141603946123,-53.25822418148693,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
83.67868455192655,-18.179047611048464,152.82253023905523,yes,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-89.19590569801547,-33.27624647375079,-17.193008707094958,no,pi2
-135.27058301101832,-14.794488724995311,74.00821329114409,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-127.17473435049337,-31.149893290143517,-21.519301009503348,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-210.56136631089703,-30.071916273856548,-52.85582403535575,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
74.1204671635348,-30.74868871324314,72.54486457245201,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-194.6106052910564,-31.229040835852143,-53.06417925594638,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-217.9098534031277,-24.211024816892085,-20.86121246048963,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
121.56667877605004,-21.101811298315702,152.5687282916245,yes,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
-152.10063683166598,-29.21601491691239,-21.33174749453737,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-181.64350250710956,-32.20789731245924,-53.05017852424273,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-46.530905018331175,-21.603308101728576,73.36230818955305,yes,pi2
-138.2623675477241,-14.57245748689183,74.06185205778864,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
