x,y,z,label,pi
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
21.389926368488,-42.455852904515794,-22.593044156346195,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-213.92063371706112,-24.525406831135765,-20.88929582062256,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-236.48944529999704,-28.06838268463709,-52.69086063368258,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-137.7731102723017,-35.56620912504854,-53.370308661254704,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-127.70429790432188,-2.074277086643633,154.33922064139554,no,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
-110.34175696452154,-16.709282527825792,73.8332346872397,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-153.72731050279756,-34.35687996656849,-53.33375974969558,no,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-96.38112052937936,-17.731567862788282,73.80808328676001,yes,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
122.5645551556898,-21.17075784356453,152.5611064479671,yes,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-103.87306155229858,-38.13630006663557,-53.69646583686794,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-90.31002125790413,-0.7619809700024868,179.68321711797535,yes,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-211.557646586735,-29.954069142117056,-52.83846093841992,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-132.7897517195258,-35.98914459104002,-53.42413944867646,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-86.29684932567318,-34.22467434348781,-21.81011291530828,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-192.6116422733717,-31.37381685656857,-52.962542851657695,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-9.635940003024515,-24.3682548164699,73.10707724844806,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-143.24591221033924,-14.17831430438656,74.10047433271616,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
-217.58369059669695,-4.816200267518036,97.18531207039456,no,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
152.47640611464033,-23.43271138969386,152.30981795477516,yes,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-233.77181467994103,-22.247312133807903,-16.120285149121724,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-140.7643046641052,-35.34409299462798,-53.34413926438523,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-15.50259394785776,-39.662838988505015,-22.339933115369004,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-120.82196731632112,-36.87502759949177,-53.49652523009815,no,pi2
-101.15844093268656,-32.30970122037086,-17.080705351955437,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-103.24493616821992,-32.96786702531701,-21.696119328624203,yes,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-142.7582714395506,-35.17712435718292,-53.41216135366217,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
-81.9381470155432,-39.84863722623489,-53.784485748789855,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-101.36876725550955,-17.387550130677113,73.80210429012332,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-159.75568402799527,-9.213250355481671,96.66968294086682,yes,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
-43.901910717947295,0.3630422008779645,206.95557678064725,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-192.61502606413333,-31.41349482025832,-53.071038835345206,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-16.129075702051924,-44.88023787727635,-54.256887501261815,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-216.5484405977186,-29.56889204095498,-52.91668513103682,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-251.81268684806795,-21.62046826489,-20.623970232195,no,pi2
-153.00801600451098,-28.38644062398852,-16.710594961628626,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-187.62680786064575,-31.79789842337644,-53.02323198452004,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-68.46348825652596,-19.86236553795854,73.58039244642947,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-12.418132844505722,-39.07190535984853,-17.722800508370838,no,pi2
-48.31213303056414,-36.35200237092345,-17.46474883717699,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
-195.60483978133817,-31.161759613449803,-52.94881723971466,no,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-133.78515229798188,-35.86237363081784,-53.47745007753405,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-80.21906496844204,-33.92001032012671,-17.231668168216068,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-43.32807614337879,-36.75317062930208,-17.499707276606085,no,pi2
-73.4518249463991,-19.527715118963496,73.59617549864345,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-110.22454304363896,-32.42257848830142,-21.633862413592805,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-146.0270279397748,-28.90025707192733,-16.75039805186264,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-161.97981203757303,-27.694912653739312,-16.64364027189481,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-87.91968326705933,-39.373623669285614,-53.81153732779293,no,pi2
