x,y,z,label,pi
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
240.6324973294745,-43.43753190880804,71.30460902924754,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
