x,y,z,label,pi
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
15.774553430074285,-47.29715331590097,-54.50409143184039,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-207.5758739107187,-30.283811773205265,-52.91744519866027,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-208.0557190473592,-9.26329624418008,74.58668928518348,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-59.00338318585961,-41.57816061923835,-53.93781203948905,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-90.91278406734736,-39.176490290587616,-53.7284895340344,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-100.78456588045432,-4.13809538648485,154.13682653845382,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-122.8194839051871,-36.696529648527246,-53.49091294269415,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-13.372012449792829,973.3765414859912,1.9195765977368235,yes,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
108.02078978741864,-33.31921211717843,72.30346890306336,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
