x,y,z,label,pi
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
201.33251827863205,959.7652637613704,17.20359083318215,yes,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-162.69977347018687,-33.655390425452225,-53.26944289355001,no,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-146.74716981336545,-34.854801080746455,-53.37414921217842,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-138.7695463899048,-35.52118422890842,-53.36911202527728,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-189.8978900856654,-25.55742470956065,-16.437457439250934,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-149.73888802519488,-34.68219443587316,-53.371435766838005,no,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-116.1148957101796,-31.19970672910547,-16.97292816653352,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
38.27412161216299,948.7371954057924,-86.60668053183642,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-173.9505610353454,-26.77545502226234,-16.58028227788055,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-85.29706629429424,-34.31277527783746,-21.80926721629246,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
