x,y,z,label,pi
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
161.44855985871828,962.778496397904,17.48376439806329,yes,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-168.68806959509536,-33.24363276470751,-53.1793175826805,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-187.9969070915268,-26.498364467150022,-21.070311774347086,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-87.40765901180279,-18.451008878025625,73.67238332324469,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
28.19180389192753,961.3805073848137,-88.47539360844311,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-146.7463588943174,-34.900288761333066,-53.30555236028614,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-59.40043287330634,-3.121637884575461,179.44846507887004,yes,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
