x,y,z,label,pi
-78.94652348549735,-40.05279157893708,-53.81400375003742,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-80.93919746262414,-39.88191075292831,-53.85721163929046,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-29.817525641014736,-8.087209031770595,162.41245466052922,yes,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-46.044295094373,-42.56465767281672,-54.05602626765337,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-190.61918219084723,-31.55262720044844,-52.9982759367139,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-138.7695463899048,-35.52118422890842,-53.36911202527728,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
108.4629709100634,-29.603416985999168,94.72683829003886,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
151.36311627675144,-24.30523873860592,146.4147785928928,yes,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-3.1683492594935823,-45.86597593118033,-54.36115499002306,no,pi3
-0.4562316119383848,-40.00787403831392,-17.83914059629647,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-225.5283235649334,-28.931613213780203,-52.81718647996905,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-241.961634839916,-6.681896884405751,74.79182043669009,no,pi3
-196.60097284037488,-31.106216603153893,-52.948376670979016,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
