x,y,z,label,pi
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-121.82629135064056,-36.79459794204505,-53.6033734585613,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-157.717359847161,-34.023801166412255,-53.32281734730245,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-165.18324155498087,-12.518685575088792,74.26305383674172,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-146.7478209135563,-34.930256224628415,-53.31683509432165,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
77.11168844254924,-30.952219295601875,72.53225570287776,yes,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-246.9450316606205,-6.305679212585496,74.83956192536355,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-60.04161681209298,-16.700435150716796,95.9631836264475,yes,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
590.8174411466775,-85.02394167891346,-22.08251201903937,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
793.1349355563011,-101.24827861510572,-28.17348156823386,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
