x,y,z,label,pi
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-211.04839305442533,-9.04675222867766,74.58541427526988,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-179.14026970958463,-11.44926857646428,74.34498470405735,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-170.676337252542,-33.03467419139701,-53.20526942504274,no,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-221.5316269204671,-29.223828275325864,-52.7893676229908,no,pi2
-32.452278298950766,-38.37059134059098,-22.21091802799823,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
83.67823310771973,-18.200583563471486,152.8390615143127,yes,pi2
-12.417375307798885,-39.07970281676837,-17.719479978409417,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-28.46299202314829,-38.63727411797782,-22.218638520842653,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-238.48848792146453,-27.89336421599303,-52.79135768222051,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-159.1975877075945,-12.986539118349286,74.23143874672353,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-120.86619828068586,-12.152187228210265,96.37931446282164,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-29.096236444165815,-43.86446490238515,-54.27397781653187,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-57.90647851154758,-7.356282704658445,153.8500784965282,yes,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-171.67676233606966,-32.99633054711739,-53.21472127932364,no,pi2
-145.03233408592638,-28.96491112815858,-16.778215526694108,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-113.84494657287048,-37.42418370975577,-53.54786956995474,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-68.97524462021804,-40.81072335496126,-53.953367387512536,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-127.8007389275512,-36.31893708222561,-53.43830463957047,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-31.085609599791752,-43.69619963756488,-54.14604785069647,no,pi2
62.36307671598407,-44.75680873415536,-18.268101020656903,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-175.6622938150421,-32.67357267459343,-53.09552178270305,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
184.84414859353225,937.5590171396376,-87.67218720604146,no,pi2
74.27940060457077,958.691105151154,-65.85383622956783,yes,pi2
-118.82793972633353,-37.01783072825978,-53.50840779269666,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-96.89140312493612,-38.651339188538856,-53.74249253138944,no,pi2
-111.13247340654428,-31.55736227764871,-17.023028405897154,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
8.31143729613123,-25.752799175258293,73.02058497131415,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-27.139604233922896,-19.29133627222176,95.81324968868786,yes,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-198.08488802048592,-10.02747462532291,74.50726219998998,no,pi2
-22.39100543569935,-38.34261306478732,-17.667469817850883,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-193.609884435067,-31.34775732593109,-52.97238739487796,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
8.798561118663013,-46.7283678592007,-54.42832582115032,no,pi2
-174.94530461129594,-26.718520642642517,-16.563848428986095,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
108.32244593595,965.616071400017,-8.184475073758952,yes,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
161.62353823191938,-22.65794664250413,161.03754594210227,yes,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-162.97715790157565,-27.61249153461629,-16.630436834272412,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-150.1085568129348,-29.394744717638684,-21.35070446175629,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-80.9387191851523,-39.87573567024018,-53.77458063765263,no,pi2
-158.99176611569078,-27.9310969037973,-16.67059539990782,no,pi2
-116.1156282121042,-31.192559382747344,-16.9779158952697,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-5.202679436522843,-20.98566915658427,95.65679114962144,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
24.708804482700742,-23.22319816127823,95.33542549065535,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-56.290597649271,-35.748997566384894,-17.40937145494076,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
110.01265941977437,-33.474921472379656,72.24374343610438,no,pi2
-152.22062193228285,-13.538510725001752,74.12517227665926,yes,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-108.13762731487124,-31.79691426331768,-17.03003218344735,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-204.06717523838333,-9.580635327836031,74.55305482342038,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-21.15605146244326,-19.679781629956064,95.67514670083668,no,pi2
-103.60159781877584,-2.4971070216247604,162.93928632296775,yes,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-210.0496953966095,-9.117151661481891,74.59150331187651,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
-128.17106407371395,-31.034238506337523,-21.49953491447426,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-41.05636427785812,-42.92019960493128,-54.07735724226491,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-107.14077704825492,-31.869157633211387,-17.033716056181795,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-106.23558703178534,-32.73844427033238,-21.66900002300751,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-123.10025926927123,-30.653799654775344,-16.951076921389042,no,pi2
-28.099694285788235,-43.9141853205648,-54.2754747825212,no,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-6.158229460660768,-45.58914626444867,-54.40978359067671,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-20.12010096838741,-44.52740317394931,-54.31450162866281,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
-204.06682935827888,-9.57792599967366,74.55478848069772,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
61.74363651870692,-16.516597513321834,153.00329453205677,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-170.676952134323,-33.10265358758113,-53.137845725288905,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-173.66853540197653,-32.85476573084296,-53.11072533548124,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-12.184338811494626,-20.414417039331305,95.5998883588807,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
-30.985421400025952,-9.41996208559414,153.67213339535414,yes,pi2
-10.424357804896925,-39.26057418927809,-17.737149775513902,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-210.57513853840769,-30.073082905124515,-52.94500665812734,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-119.10752186078491,-30.981413156024427,-16.966072653679063,no,pi2
-234.7690153072685,-22.15801944961828,-16.125889708702953,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-171.95151838212064,-26.939716793965967,-16.577024994313014,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
58.16462898280943,-29.54640889067144,72.61416480247756,no,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-94.38749224538688,-17.915483843942795,73.76143800690957,yes,pi2
-28.371124566036904,-37.89452416272943,-17.614846036533123,no,pi2
-43.32991693251625,-36.73806404800193,-17.515539019060146,no,pi2
-107.14200734449985,-31.88897767213364,-17.035510626910902,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-18.122848221337662,-44.7191693047546,-54.24071593194418,no,pi2
-81.30911042612126,-34.621346992057255,-21.834837165053063,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-59.28035966496235,-35.507222001173346,-17.380528044472324,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-12.626299016440882,-24.119706565271542,73.1464059180578,no,pi2
-197.96852417478576,-25.750789822699733,-20.9997340775968,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-118.82989837064902,-37.00798677007612,-53.51917865249557,no,pi2
-137.26198410409444,-14.585343507172563,74.09405723944798,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-137.7746856982856,-35.59006839992254,-53.37924369692701,no,pi2
-161.70319482613948,-33.77707600482607,-53.20070715417656,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-60.48783141416395,-20.51742041984121,73.52169823197391,yes,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
-125.80858789825722,-36.45464829943067,-53.52685381872487,no,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-14.034978683874824,-10.737222950644082,153.51906654549762,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-185.12391857675533,-11.0023602825288,74.36743151175202,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-175.15440265887082,-11.787627419837326,74.32646383200962,no,pi2
-134.78252475824138,-35.82343563784722,-53.399104801049965,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
