x,y,z,label,pi
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-139.76945321162273,-35.42346991751394,-53.4465471505541,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-160.1948340903179,-12.889022270309164,74.23444297798915,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-100.78456588045432,-4.13809538648485,154.13682653845382,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-107.8614442423087,-37.85211924476425,-53.67515601975069,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-33.08102526976745,-43.56123775289462,-54.14529989350023,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-132.07091897687394,-29.99641785844785,-16.876849529972393,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-108.87124107668248,-37.78274616592049,-53.66235007453773,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
6.433539794401821,-41.28676556820576,-22.47932782424395,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-90.91278406734736,-39.176490290587616,-53.7284895340344,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
221.6877470755691,-41.997298539739525,71.46879286505926,yes,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
