x,y,z,label,pi
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
917.7698949693556,-110.74304466524056,-29.06972190751096,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
