x,y,z,label,pi
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
-87.40765901180279,-18.451008878025625,73.67238332324469,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-173.66853481915305,-32.820488800247375,-53.18669154888413,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-200.07831244888212,-9.87676898733204,74.52251661160982,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
4.440488766012703,-41.17071010588673,-22.499116849876543,yes,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-77.84620732362276,-5.775730217505448,154.00775233344922,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-0.6612114739288664,-25.059715538374224,73.08227234477515,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-208.0557190473592,-9.26329624418008,74.58668928518348,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-113.74477950258964,-3.1392610274111403,154.24880019849778,yes,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-122.8194839051871,-36.696529648527246,-53.49091294269415,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
-194.6072882673778,-31.258739654945657,-52.96998893133118,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-115.56689196448689,-1.5261869693515886,162.93366792391177,yes,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-117.83129126695532,-37.13552878448005,-53.52432486034534,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
-194.60611316226397,-31.233916219924662,-52.95457402934355,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
