x,y,z,label,pi
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
135.4274097827392,-56.399694548059,-55.43178722087117,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
