x,y,z,label,pi
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
793.1349355563011,-101.24827861510572,-28.17348156823386,yes,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
197.24796904214884,-61.087122335712415,-55.78760647414126,no,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
