x,y,z,label,pi
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-181.64352649679915,-32.215205285710866,-53.04701421514531,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-118.82860930376714,-37.0428940895369,-53.51015610426548,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
-137.77353307723035,-35.602299959953456,-53.380393053838525,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
52.81834245419545,-7.106577383666852,206.38713643844235,yes,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-191.1052975772505,-10.57870540522354,74.45777282866081,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-32.56974958885906,-22.649805430700088,73.2797347818592,yes,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
