x,y,z,label,pi
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-190.61806936244207,-31.525478390696087,-52.97751233285299,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-128.08050676291091,-30.29326376450545,-16.88678630017775,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-175.66477252931216,-32.66422473441249,-53.09660951235749,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-120.10213105585412,-30.851286648744257,-16.942672506525852,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-138.7695463899048,-35.52118422890842,-53.36911202527728,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-122.7176926696828,-2.4475826573480206,154.3321946334602,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-64.98793285501111,-41.131219538452925,-53.910798806507245,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-225.5283235649334,-28.931613213780203,-52.81718647996905,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-177.6574369149612,-32.53984481775404,-53.08189121669942,no,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
114.44751671688864,-30.031679464748,94.6926549158857,yes,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-31.572462830752503,-22.7197102207536,73.29061146577331,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-147.64514001716276,-0.5850726151745382,154.51299267675688,yes,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
