x,y,z,label,pi
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-132.07091897687394,-29.99641785844785,-16.876849529972393,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-68.3478087068677,-35.61998582326783,-21.940425924501447,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-173.9505610353454,-26.77545502226234,-16.58028227788055,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-96.89415170337274,-38.70687764442456,-53.75751460643544,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
-205.94396314017183,-25.102444625221505,-20.93348935173583,no,pi3
169.93026836771836,-20.557470209270974,177.76419871536223,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-200.6332472669697,-6.062960496885741,96.98619984841814,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-192.61261930099863,-31.40150276560501,-52.983556731065576,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-233.7709873550851,-22.233848051329336,-16.120984145278914,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-70.97020481913155,-40.69286543733687,-53.87510388781119,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
24.462518021310316,951.7633504599986,-86.83366023932278,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-121.19262373662735,-31.60297826063756,-21.555747735421463,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-111.8504864603258,-37.57063792018372,-53.57646026448138,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-191.1052975772505,-10.57870540522354,74.45777282866081,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-220.81015999774877,-23.227323833699582,-16.226667203695467,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-178.65528118429117,-32.444763744649414,-53.1536047802442,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-170.0484571923521,-27.85651877536401,-21.203752178149816,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-159.7081045136169,-33.87360268798838,-53.28972661619933,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
53.18101654138964,-29.171272595295136,72.69155136604236,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
