x,y,z,label,pi
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
62.73689597671431,970.2824689435416,18.19068280860441,yes,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-180.6478810476492,-32.29182161366463,-53.06452841499844,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-145.0312706015401,-28.96404083704449,-16.766399054494627,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-149.73856212534827,-34.64300296924726,-53.37096006474642,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-114.12481711239796,-31.357881508538124,-17.0139147926153,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
201.33251827863205,959.7652637613704,17.20359083318215,yes,pi3
-173.9505610353454,-26.77545502226234,-16.58028227788055,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-105.86883970360928,-37.9919442415089,-53.69327697419572,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
257.0712291257016,-65.67476726377026,-56.31038349506093,yes,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
