x,y,z,label,pi
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-80.42886367735005,-18.98351867521025,73.6165802229422,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-120.82433975251088,-36.875081393573815,-53.50217360460598,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-80.93919746262414,-39.88191075292831,-53.85721163929046,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-116.56391063601708,-1.5149377615635655,162.9710567227431,yes,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-0.4562316119383848,-40.00787403831392,-17.83914059629647,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-171.67547804822578,-33.00705273762191,-53.1449524819046,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
52.81834245419545,-7.106577383666852,206.38713643844235,yes,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-113.12520387833688,-31.438134791850597,-17.010155349088762,no,pi3
-241.961634839916,-6.681896884405751,74.79182043669009,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
111.45531091998672,-29.85324456966955,94.6993186260699,no,pi3
-80.42792832150096,-18.993874390779688,73.65630443308943,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
