x,y,z,label,pi
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-114.84191065833514,-37.344135043570034,-53.56613713707569,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
83.84899190199012,-16.780800240418934,161.48293301229552,yes,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
5.805592686209904,-46.50292283271523,-54.50013326839153,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
179.39797677904997,-25.4975419351432,152.12213193245083,yes,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
73.1227097487375,-30.672235840204934,72.5548060500194,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-82.42285426009266,-18.814527917669416,73.63964596100304,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-23.47988137876175,-39.03541898631286,-22.272001606102204,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-16.40748509159713,-38.79885751628465,-17.70733218513322,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
60.74655644549615,-16.358551327529444,153.03007490133157,yes,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-0.4562316119383848,-40.00787403831392,-17.83914059629647,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-134.2716417015553,-14.865990488242195,74.00903839142646,no,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-121.19262373662735,-31.60297826063756,-21.555747735421463,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-159.7524098194597,-9.14253245209908,96.66518478103856,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
2.8070924260268773,-46.2826156785916,-54.51872257317353,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-76.99457754970031,-15.501830090292945,96.0614209448108,yes,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
38.81103982056719,-14.729792779017018,153.1525577922809,yes,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-109.13739383336124,-31.709148263707736,-17.041251579106206,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-189.8978900856654,-25.55742470956065,-16.437457439250934,no,pi3
-120.31195424214305,-15.955239695489375,73.93621271698181,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
