x,y,z,label,pi
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-210.83819213969207,-23.984066470025283,-16.28651375738194,no,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
-21.48430027567285,-39.18336512742077,-22.270554544318905,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-65.98255146021549,-41.04450934123452,-53.88630200240042,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-96.17301218247827,-32.68731244477776,-17.10658254951716,no,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-72.24360602445383,-34.51185262184311,-17.294966117353386,no,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-140.76471087177822,-35.33101003075627,-53.34408959171292,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-119.10499358747064,-30.94024337147929,-16.946191064924964,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-137.77353307723035,-35.602299959953456,-53.380393053838525,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-131.07239316103178,-30.07843320289334,-16.87497103357537,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-80.43056892343554,-18.996857380992363,73.63761752909231,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
111.45531091998672,-29.85324456966955,94.6993186260699,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-99.90256993288112,-5.211344902872239,148.22480415956204,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
