x,y,z,label,pi
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-99.16758688185682,-32.49459409390301,-17.11691085897388,no,pi2
-154.9998737745906,-28.19547156412338,-16.683650082785803,no,pi2
31.453862922824648,-42.43777522916257,-18.04103921930236,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
83.25417019488825,957.9815869506112,-65.8374243403068,yes,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-233.5031765185339,-28.297233113214347,-52.82811838447573,no,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
91.94981499548462,960.415125511538,1.9019184895039511,yes,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-24.59194187307367,-23.211482489939783,73.2215243704843,yes,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-136.7773757411783,-35.62827183886999,-53.457127070533446,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
-196.87856328893295,-25.04405672569715,-16.38851999438822,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
-179.93199905142168,-26.31136243692272,-16.52753606933858,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-7.200873764578616,-20.84707129484856,95.6441122683954,no,pi2
235.94817383113644,955.888336251084,-9.115011085247058,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-95.17795005252933,-32.79861268812399,-17.13544605774854,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-153.00661333772476,-28.38557997679276,-16.7062422150208,no,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-102.36377245126192,-17.285230482098058,73.82194341995782,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-35.350064004294964,-37.30854374641248,-17.546232763190925,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-211.92646459585768,-24.65625706069032,-20.89020482307755,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-155.21086211524246,-13.300332912811552,74.18767481740504,no,pi2
-140.7650554832709,-35.38589453383181,-53.3700024233641,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-20.60320601359332,-23.52305642467901,73.2345982428982,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-122.18846577737207,-31.47642488863473,-21.54511064225612,yes,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-194.6106052910564,-31.229040835852143,-53.06417925594638,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-151.74017934515268,-34.542087537098816,-53.31717323045874,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
-107.34964202488058,-16.94625400629108,73.85609356696013,no,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
69.71865652562296,-17.14368949486019,152.9108962857699,yes,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
-56.012399336893125,-41.83258688238526,-53.96706087119834,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-239.84928176835965,-22.518424111619165,-20.715355119721835,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
-133.1584578238102,-30.68434113995053,-21.47426923820625,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
176.01751600138968,940.2240435036442,-87.89983225365869,yes,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-98.37633879425051,-17.62800292935517,73.79212959201237,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-250.93043394660225,-5.990829725887442,74.85201633997906,no,pi2
-187.90438285289483,-25.72125477055958,-16.453528262309714,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-93.903136717616,-38.94489575877043,-53.69959039488658,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-22.598644578926574,-23.386021542358865,73.206361519022,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
71.28733045733665,958.8599395854316,-65.76477988620877,yes,pi2
265.14727626468346,-32.0011978107042,151.4941412516323,yes,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-67.9777329048506,-40.92318201794841,-53.89185437609885,no,pi2
-186.9098159479259,-25.803293043772,-16.477786441958525,no,pi2
26.25867123913756,-27.11105267088293,72.88995649672057,no,pi2
-42.53860118364758,-21.867125446188197,73.38670914365082,no,pi2
-198.59582151516565,-30.9378193674271,-52.94451356483577,no,pi2
-192.1024756883012,-10.48556653529462,74.47317546674495,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-179.65011205482418,-32.3714580090501,-53.149491884129134,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-143.76042318693527,-35.13737563194943,-53.439243098366425,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-91.90838475440984,-39.08934623754086,-53.72056649149974,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
-202.0716113878438,-9.6935302121248,74.54679615369695,no,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-79.94317344102829,-40.006112360983415,-53.80501432073381,no,pi2
-165.6941501034712,-33.46900502937554,-53.18567639345614,no,pi2
-217.54047756044463,-29.50869210030325,-52.8765487218888,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-100.37080886157509,-17.46337898463278,73.80293129121073,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-137.7741706293742,-35.59422113242788,-53.38028999012544,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-174.56863326036026,1.4774686995013109,154.69123904772957,no,pi2
-124.81101933963652,-36.589283858090646,-53.46667087428349,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-41.09702963535575,-18.19147973282768,95.84482035015807,yes,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-22.11219227927533,-44.41288244015526,-54.20977240922736,no,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-201.863369092281,-24.659680628382585,-16.355393256559175,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-77.94807588944333,-40.116182839918025,-53.80157764411302,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
34.23495861563608,-27.74715387027416,72.77973325298231,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-133.06578677255075,-29.905972459883834,-16.857758175450186,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
14.50258727947245,-41.136384841833504,-17.92724988737293,no,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-38.10652166711395,-18.45102621246112,95.89859573863288,no,pi2
-140.76401414176385,-35.31930700468456,-53.33604116420933,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
27.466241193192538,-42.11006199218946,-18.007095511735624,no,pi2
-87.29099404082966,-34.15929646837702,-21.79591063861973,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-223.80858515001665,-22.97091690160512,-16.251145810791737,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-141.76305002522514,-35.30155854165218,-53.357382441096334,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
-205.57530762987585,-30.43071014916928,-52.88458475147379,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-64.47487278277796,-20.18276307914053,73.54960251793496,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-190.90154279943087,-25.52631014375617,-16.468405303921873,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-12.325777166646542,974.782972401093,-7.325465168678777,yes,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-131.16258259141458,-30.80717623658256,-21.48134453967497,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-170.07733116013168,5.31803112374738,180.20645416604972,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-156.71857861165395,-34.12600743571907,-53.31928610933357,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
202.8711343453622,964.1622136952864,44.79763703185844,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
-203.94910889439615,-25.271199202108416,-20.958831279350328,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-167.6863368931444,-33.3005511988096,-53.156089617054725,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-111.84812319861231,-37.566734055861936,-53.564492961882536,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-101.36751114532964,-17.3648756065649,73.81472475919888,no,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-32.083297005435114,-43.62641983130291,-54.14234516427988,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-161.70319482613948,-33.77707600482607,-53.20070715417656,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-200.59008150268536,-30.816925136115263,-52.9254078543318,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
139.04123588528122,961.3741547440392,-14.177351449341256,yes,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
13.502842843175456,-41.074989509630896,-17.939797252362133,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
26.702496360697342,-23.41563802755285,95.30924326970124,yes,pi2
-31.36493661720457,-37.66804550258912,-17.605946158945574,no,pi2
-164.18624363476704,-12.625884568164798,74.27287051173111,yes,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
188.62866838513207,950.8268730836694,18.86027233600351,yes,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
-59.04612446129062,-16.855385248296628,95.93940543667016,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-9.636157322530751,-24.371780951097342,73.12081925243204,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-195.8847441264004,-25.13959442363964,-16.42355071740154,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-93.1830106987883,-32.96267268638837,-17.158809504974474,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-195.9727304585329,-25.87137466589108,-21.011921965463397,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-134.1535214632567,-30.59681603818713,-21.46429748429784,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-128.28848483150327,-15.332834041598796,74.00230081818744,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-68.46437103748083,-19.86975140594534,73.57182487700577,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-159.71145931174814,-33.9225965510322,-53.23621838746617,no,pi2
-192.10216708594956,-10.479358590169822,74.46053816876963,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-20.39489370232868,-38.47171149304244,-17.66742317967746,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
