device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:59:43.608966000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,44,2,2018-07-20 12:31:35.558622000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:03:29.662907000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,44,2,2018-07-20 12:53:58.918427000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 13:58:24.760900000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,45,2,2018-07-20 12:35:50.362083000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:59:43.609085000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:07:25.882510000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:04:05.482835000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:01:20.955045000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:04:55.638294000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:58:13.723413000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:22:23.737491000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:56:16.282485000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,17,45,2,2018-07-20 12:53:00.649658000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 13:15:01.081451000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:59:10.413244000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:56:36.202075000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,41,2,2018-07-20 13:01:04.330450000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:00:15.205274000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,44,2,2018-07-20 12:32:31.242596000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:03:40.441539000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:54:58.122613000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,44,2,2018-07-20 13:11:29.162712000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:05:29.572590000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,36,39,2,2018-07-20 12:23:51.162726000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:51:58.041876000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:59:03.772904000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 13:15:38.362774000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,35,39,2,2018-07-20 12:24:04.442693000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,44,2,2018-07-20 13:11:09.241341000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:06:22.442521000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:01:07.675267000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:37:54.441929000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,42,2,2018-07-20 13:14:46.599280000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 13:10:55.929250000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:58:22.890363000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:58:36.202050000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:01:53.370650000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,42,2,2018-07-20 12:44:03.299031000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 12:44:50.809598000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:56:36.202075000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,41,2,2018-07-20 12:44:32.409544000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 12:44:57.482602000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,42,2,2018-07-20 13:09:55.162719000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:02:08.443175000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,43,2,2018-07-20 12:29:24.761528000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:04:08.085616000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 13:59:53.811191000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:59:07.881028000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:01:50.075577000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:03:14.395021000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:24:24.361587000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,44,2,2018-07-20 12:35:34.490517000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,39,2,2018-07-20 12:26:02.441761000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 12:46:33.961410000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,28,28,2,2018-07-20 12:13:50.555791000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,36,2,2018-07-20 12:21:36.250539999,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,46,2,2018-07-20 12:37:12.041391000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 13:04:54.522150000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,41,2,2018-07-20 12:47:12.250800000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:13.060530000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,39,2,2018-07-20 12:46:27.321944000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:00:10.954970000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,43,2,2018-07-20 13:12:12.489678000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,42,35,2,2018-07-20 12:20:18.122658000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:58:02.971016000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:56:16.282073000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,45,2,2018-07-20 12:51:23.641627000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,41,2,2018-07-20 12:42:09.369021000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,18,48,2,2018-07-20 14:00:56.143917000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,46,33,2,2018-07-20 12:18:48.200716000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,40,2,2018-07-20 13:08:07.881860000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,19,45,2,2018-07-20 12:52:39.402645000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,43,2,2018-07-20 12:55:24.682807000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,42,2,2018-07-20 12:57:34.407815000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,45,33,2,2018-07-20 12:19:10.681553000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:22:12.040764000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,41,2,2018-07-20 13:09:03.562593000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,40,2,2018-07-20 13:02:11.738044000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,25,40,2,2018-07-20 13:01:40.089491000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,41,2,2018-07-20 13:09:03.562593000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:22:32.969659000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 12:41:37.721797000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,27,28,2,2018-07-20 12:14:02.250305999,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,41,2,2018-07-20 13:00:06.090631000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,44,2,2018-07-20 12:31:13.081926000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:58:07.080688000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:02:33.482133000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:06:29.081295000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,28,42,2,2018-07-20 12:28:55.642662000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,41,2,2018-07-20 12:48:44.728842000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,27,40,2,2018-07-20 13:01:17.642684000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,33,39,2,2018-07-20 12:25:15.962078000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:05:56.842570000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 12:34:28.680214000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,43,34,2,2018-07-20 12:19:55.609435000,pi3
 gnfuv-temp-exp1-55d487b85b-g8hsz,28,29,2,2018-07-20 12:14:53.915024000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:52:24.538728000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,41,2,2018-07-20 12:45:19.962594000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,26,40,2,2018-07-20 13:01:37.559776000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,42,2,2018-07-20 13:13:11.722848000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,17,47,2,2018-07-20 14:05:36.544399000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,43,2,2018-07-20 12:56:09.609563000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,43,2,2018-07-20 12:34:08.730099000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,21,40,2,2018-07-20 13:08:01.241365000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,42,2,2018-07-20 13:09:48.521651000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,29,41,2,2018-07-20 12:28:39.800113000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,42,2,2018-07-20 12:55:44.601426000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,32,39,2,2018-07-20 12:26:11.609262000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,44,2,2018-07-20 12:32:02.121837000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,26,41,2,2018-07-20 13:00:28.602954000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 13:13:27.527738000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,41,2,2018-07-20 13:09:19.365752000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,20,43,2,2018-07-20 13:13:37.322833000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,41,2,2018-07-20 13:08:56.890347000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,42,2,2018-07-20 12:49:56.202491000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:35.561272000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:07:09.496595000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,47,2,2018-07-20 13:57:41.892385000,pi3
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:20:39.342439000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:45:49.501062000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:03.692324000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:00:36.799688000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:26:37.099783000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:23:15.898404000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:21:56.572375000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:09:40.379807000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:23:51.099598000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:49:47.372071000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:43:53.980184000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:10:45.979362000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:52:45.498732000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:25:06.220865000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:43:01.691070000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:26:57.049188000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,43,2,2018-07-20 12:35:18.412078000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:47:09.932969000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:48:58.093078000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:20:10.246970000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,21,44,2,2018-07-20 12:35:50.059796000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:58:00.249683000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:29:41.270910000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:37:02.093056000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,30,39,2,2018-07-20 12:26:14.491036000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:35:46.939208000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:31:45.932204000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,21,53,2,2018-07-20 13:44:33.306857000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:38:16.139913000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:08:58.775972000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,29,39,2,2018-07-20 12:27:51.051844000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:28:27.852266000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:48:13.179907000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,21,53,2,2018-07-20 12:55:11.292978000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:36.970658000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:47:48.171855000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 12:59:35.261088000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:09:49.145466000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,48,2,2018-07-20 14:00:17.660065000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:55.307105000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:20:30.172422000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:32:37.532197000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:33:25.386169000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:05:19.426326000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:34:05.291165000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:34:43.612909000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:20:45.978982000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:37:36.859991000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:41:06.651083000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:32:49.264054000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:23:26.102007000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:33:58.651780000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:42:14.172940000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:25:31.261006000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,49,2,2018-07-20 13:56:58.573197000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,48,2,2018-07-20 13:58:34.343950000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:04.333067000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:45:53.260575000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,53,2,2018-07-20 13:26:18.732941000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:27:44.379888000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:38:43.047031000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:47:41.532915999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:43:01.693177000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,20,52,2,2018-07-20 13:46:28.538738000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,18,48,2,2018-07-20 12:38:57.612812000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:28:14.544560000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,19,51,2,2018-07-20 13:49:19.306836000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:03:05.274350000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:48:47.657596000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,48,2,2018-07-20 13:58:09.274499000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:40:34.411881000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:30:41.053128000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:00:20.220103000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:49:36.412777000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:45:53.612246000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:05:05.177833000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:32:59.978346000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:44:38.253046000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:46:57.160750000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,54,2,2018-07-20 13:43:41.660564000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:28:07.916818000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:42:30.091092000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:41:31.786546000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,29,39,2,2018-07-20 12:27:26.012951000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:46:22.890826000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:39:49.213885000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:24:57.062069000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:49:54.012186000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:36:55.396352000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:41:54.219675000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,50,2,2018-07-20 13:51:40.666065000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:30:40.987577000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,46,2,2018-07-20 12:36:33.532456999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:04:08.515217999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:41:15.420724000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:00:02.560356000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:29:58.046951000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:31:07.612031000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:38:06.939454000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:43:51.772284000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,52,2,2018-07-20 13:46:43.340954000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:31:07.611990000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:51:11.261278999,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,53,2,2018-07-20 13:26:18.732941000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:05:35.291927000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,20,50,2,2018-07-20 13:51:13.098971000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,53,2,2018-07-20 13:44:53.852482000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,48,2,2018-07-20 14:02:07.611002000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,48,2,2018-07-20 14:01:28.800580000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:21:19.213223000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:28:48.699000000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,18,48,2,2018-07-20 12:39:04.252995000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:37:11.819839000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,47,2,2018-07-20 14:05:11.254417000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:32:32.872430000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:06:35.332629000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:58:06.892701000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:08:03.139829000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,50,2,2018-07-20 13:50:52.179791000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:30:08.780925000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:08:18.358358000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:59:23.340190000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:33.452074000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,19,51,2,2018-07-20 13:49:07.611076000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:24:27.839573000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:29:27.018998000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,30,39,2,2018-07-20 12:26:27.771898000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,19,30,2,2018-07-20 12:02:02.592956000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:53:13.972694000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,27,48,2,2018-07-20 14:12:02.731858000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,49,2,2018-07-20 13:56:25.929435000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:04:24.691428000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,59,2,2018-07-20 13:20:07.647518000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,49,2,2018-07-20 13:55:59.340155000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:40:07.852376000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:22:09.852459000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:27:47.017532000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:34:55.312679000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,48,2,2018-07-20 13:57:36.419709000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:54:04.584661000,pi4
