device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,35,1,2018-03-26 17:07:35.724540000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:49:28.525219000,pi4
 gnfuv-temp-exp1-5c47955d56-d9s5c,35,28,1,2018-03-26 10:24:18.378310000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:55:11.325086000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,34,28,1,2018-03-26 10:29:37.456556000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,33,1,2018-03-26 17:00:14.040270000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:03:22.295624000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:48:27.758173000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:18:59.061521000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,38,1,2018-03-26 17:17:04.763164000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:38:52.737252000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:32:02.228039000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:56:25.483208000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,37,32,1,2018-03-26 16:57:43.011050000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,50,25,1,2018-03-26 16:34:58.938377000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:51:30.046829000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:01:20.956498000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:00:31.118425000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:35:26.340695000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,38,1,2018-03-26 17:15:36.397178000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:25:03.597896000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:20:15.534590000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,36,1,2018-03-26 17:11:04.652312000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:02:36.662210000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:49:41.837196000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,28,1,2018-03-26 16:43:25.675216000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,27,1,2018-03-26 16:40:49.301683000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:03:50.478980000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,39,1,2018-03-26 17:19:18.878498000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:56:29.038522000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:26:29.542948000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:55:02.126755000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:28:48.264691000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:25:10.878535000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,35,1,2018-03-26 17:08:43.166250000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,26,1,2018-03-26 16:39:58.310536000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:27:15.838747000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:10:00.302705000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:14:11.078793000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:09:13.438062000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,36,1,2018-03-26 17:26:40.877182000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,34,28,1,2018-03-26 10:34:22.308549000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,23,38,1,2018-03-26 17:22:22.924908000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:43:51.130177999,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:29:50.741685000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,51,25,1,2018-03-26 16:34:03.599831000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:39:09.853409000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,43,1,2018-03-26 18:35:07.143438000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:34:25.897157000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:50:33.326399000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,29,36,1,2018-03-26 17:11:37.918034000,pi4
 gnfuv-temp-exp1-5c47955d56-d9s5c,35,28,1,2018-03-26 10:24:43.180061000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:10:02.831624000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:31:28.278475000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,42,1,2018-03-26 18:33:31.119373000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:18.561983000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:36:45.832941000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:45:30.526412000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:07:12.158965000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:07.589319000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:53:40.285876000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,28,1,2018-03-26 16:42:33.168474000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:06:45.598137000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,41,1,2018-03-26 18:58:10.877172000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,34,28,1,2018-03-26 10:29:32.158397000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:59.327490000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,23,38,1,2018-03-26 17:22:03.566394000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:32:53.803848000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:35:34.447382000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,35,33,1,2018-03-26 17:01:10.044678000,pi4
 gnfuv-temp-exp1-5c47955d56-46gmj,35,28,1,2018-03-26 10:23:07.396980000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:05:26.784462000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,21,1,2018-03-26 16:27:39.938705000,pi4
 gnfuv-temp-exp1-55d487b85b-7k2cr,63,19,1,2018-03-26 16:24:03.204921000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:06:26.606395000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:33:10.506660000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:44:12.299397000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:55:29.727140000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:58:19.646414000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:43:03.666925000,pi4
 gnfuv-temp-exp1-5c47955d56-46gmj,36,28,1,2018-03-26 10:22:04.277083000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,59,20,1,2018-03-26 16:27:27.938131000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:28:58.054343000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:47:58.124354000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:24:57.038916000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,33,34,1,2018-03-26 17:02:56.637549000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:06:38.924450000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,28,37,1,2018-03-26 17:13:12.719170000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,51,24,1,2018-03-26 16:33:03.240243000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:26:14.890600000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:25.468322000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:25:16.189087000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,37,1,2018-03-26 17:24:59.277986000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:05:18.040791000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:27.140143000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:58:52.861996000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:12:02.436391000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,32,1,2018-03-26 16:56:30.433756000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:08:50.925466000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:05:24.032082000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:22:03.167146000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,38,1,2018-03-26 17:23:47.755127000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:33:53.571584000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,56,23,1,2018-03-26 16:30:08.033979000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:37:11.291679000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:05:08.271860000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,41,1,2018-03-26 19:01:10.178291000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,30,35,1,2018-03-26 17:09:32.238047000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:26:10.286465000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:34:27.088368000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,27,1,2018-03-26 16:43:01.067324000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,23,38,1,2018-03-26 17:22:00.444953000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:36:30.743331000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:32:14.958374000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:03:24.017568000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:15:45.380649000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:18:34.654702000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:28:38.742744000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,34,34,1,2018-03-26 17:02:03.003966000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:00:24.878513000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:36:27.939391000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:33:27.766604000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,32,1,2018-03-26 16:59:07.039480000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,29,36,1,2018-03-26 17:12:08.045897000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,58,21,1,2018-03-26 16:27:32.676254000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,39,1,2018-03-26 17:18:34.717063000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:24:05.732465000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:29.217543000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:59:45.118262000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,43,30,1,2018-03-26 16:50:03.407413000,pi4
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:22:38.415164000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,21,1,2018-03-26 18:47:24.873255000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 18:52:58.612418000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:00:06.670603000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:05:00.914021000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:17:46.303493000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:33:13.037855000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:47:20.680851000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,41,32,1,2018-03-26 17:00:34.883262000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:27:21.743900000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,33,1,2018-03-26 17:02:36.384582000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:49:06.077319000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:50:04.072220000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:00:43.072821000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:15:34.147565000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 17:44:42.783622000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,35,1,2018-03-26 17:29:10.952878000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 18:53:04.330370000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,35,1,2018-03-26 17:28:32.500382000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:48:45.100949000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:46:48.091242000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:33:29.238957000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:54:58.375501000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:29:09.412983000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,53,24,1,2018-03-26 16:38:11.445452000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:00:04.276897000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:18:36.320843000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:26:26.795962000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:29.566951000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,23,1,2018-03-26 18:30:51.890984000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:27:21.902101000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:10:57.859383000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:32:36.455591000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,27,1,2018-03-26 17:53:48.385203000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:25:55.887023000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,37,34,1,2018-03-26 17:06:53.342115000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:00:28.098922000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:05:29.982165000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:19.772276000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,35,1,2018-03-26 17:09:50.871483000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:12:07.359959000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:57:44.102140000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,1,2018-03-26 17:34:52.468597000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:53:37.392187000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:43:41.377484000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,1,2018-03-26 17:47:37.984787000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:01:38.837765000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:49:43.564359000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:44:48.108260000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,35,1,2018-03-26 17:28:15.703722000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:54:39.904355000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:23:18.870652000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:27:17.791242000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:45.572319000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:23.867156000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:48:43.998261000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:14.569814000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:26:07.298476000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:57:18.431503000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:34:37.891156000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,37,34,1,2018-03-26 17:07:09.151013000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:11:14.539834000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:57:22.264319000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:52:09.958194000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:17:01.307996000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:59.100032000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:56:55.481186000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:16:18.025811000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:58.237895000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:52:14.686080000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:10.249128000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:46:37.026457000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:54:31.131777000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,55,23,1,2018-03-26 16:36:24.011220000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:55:54.625617000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:10:49.660355000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:50:53.451262000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,45,29,1,2018-03-26 16:50:46.590753000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:42:18.337584000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,25,1,2018-03-26 18:06:38.352620000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,26,1,2018-03-26 16:41:56.405198000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:31.800790000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,34,1,2018-03-26 17:09:01.967638000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,25,1,2018-03-26 16:40:10.813929000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,35,1,2018-03-26 17:28:07.415037000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:44:12.525702000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:34:03.338869000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,1,2018-03-26 17:39:28.384225000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:56:08.792497000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:53:48.764185000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:56:47.092554000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:00:52.265965999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,35,1,2018-03-26 17:36:35.555684000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:22:41.944849000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,32,1,2018-03-26 17:02:22.447989000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:36.292077000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 17:44:09.778357000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,20,1,2018-03-26 16:28:52.641765000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:12:21.694605000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,45,29,1,2018-03-26 16:50:55.789504000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,26,1,2018-03-26 16:41:14.404410000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,31,1,2018-03-26 16:58:54.545101000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 18:02:54.032610000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:35.368808000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:05.247476000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,46,22,1,2018-03-26 18:38:07.722257000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:52:10.347042000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:57:45.294542000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,1,2018-03-26 17:47:33.133677999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:52:02.256384000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:42:08.887029000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,1,2018-03-26 17:29:36.661034000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,23,1,2018-03-26 18:53:08.342426000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:43:45.397518000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:49:57.457668000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,26,1,2018-03-26 17:48:58.699189000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,58,22,1,2018-03-26 16:33:26.653235000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:46:14.254940000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:13:57.501649000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,35,1,2018-03-26 17:28:17.144937000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:43.005487000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:53:29.870844000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:50:49.855923000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,36,34,1,2018-03-26 17:08:38.814352000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,25,1,2018-03-26 17:56:43.762414000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:41:04.859041000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:45:16.515123000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:18:17.950160000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,1,2018-03-26 17:43:23.423333000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 18:53:20.245217000,pi5
