device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:04.527317000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:06.655776000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:18:17.950160000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,1,2018-03-26 17:30:22.002695000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:19:32.623494000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:18.730633000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:57:06.409627000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,37,1,2018-03-26 17:16:09.712243000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:18:49.632344000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:30:48.054681000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:31:18.739988000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:47:53.267811000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,1,2018-03-26 19:12:53.951770000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 18:53:15.418989000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:51:40.053034000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:49:29.815866000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:25:34.390076000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,40,32,1,2018-03-26 17:00:54.504472999,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:57.898922000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:29.962346000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:32:57.995387000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:40:52.297610000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:48:01.469378000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:55:53.024975000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:49:43.564359000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,57,22,1,2018-03-26 16:34:32.257332000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,44,27,1,2018-03-26 10:25:24.795390000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:50:56.572070000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:03:43.824163000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,37,1,2018-03-26 17:16:03.075459000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,44,29,1,2018-03-26 16:52:14.428198000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:44:04.238479000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:44:15.554700000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:26.590261000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:33.432328000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:05:00.914021000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 17:45:18.616692000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:04:38.462283000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:55:22.994558000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:42.277457000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:25:16.428346000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,56,23,1,2018-03-26 16:35:21.315291000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:54:07.481304000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,1,2018-03-26 17:47:33.133677999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:49:54.159040000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,1,2018-03-26 17:28:59.191347000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:00.813438000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:46:59.212180000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:59:14.288622000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:56:37.669193000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,31,1,2018-03-26 16:59:11.714631000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,30,1,2018-03-26 16:56:37.599129000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:45:35.901927000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,35,1,2018-03-26 17:12:51.467219000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,26,1,2018-03-26 16:41:14.404410000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:14:17.422867000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:44:47.917195000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:35:45.382172000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 18:53:04.330370000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,35,1,2018-03-26 17:36:35.555684000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:46:10.621543000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,32,35,1,2018-03-26 17:28:43.444360000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,24,1,2018-03-26 19:09:08.599040000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:32:27.869611000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:04:05.247476000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:54:31.131777000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 18:24:13.369016000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:50:43.761197000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:56:39.174716000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,35,1,2018-03-26 17:29:55.154768000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,62,19,1,2018-03-26 16:24:54.883380000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:28:28.546317000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,36,1,2018-03-26 17:23:34.783384000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,57,22,1,2018-03-26 16:34:36.993217000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:25:55.887023000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:42.797059000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 18:52:43.928801000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,63,18,1,2018-03-26 16:24:05.683661000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:55:05.779475000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:33.989072000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:47:51.655214000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:25:41.629941000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:39:20.793312000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,36,1,2018-03-26 17:37:45.122075000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:31.800790000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,26,1,2018-03-26 16:43:11.949903000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:19:52.036391000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,1,2018-03-26 17:47:48.308167000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,35,1,2018-03-26 17:12:00.009113000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:34:40.436032000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:32:41.164376000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,26,1,2018-03-26 16:41:56.405198000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,21,1,2018-03-26 18:48:01.459109000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,1,2018-03-26 18:42:56.594902000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:54:03.587275000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,61,19,1,2018-03-26 16:25:21.683311000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:57:21.358937000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,35,1,2018-03-26 17:11:21.157980000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,37,1,2018-03-26 17:17:13.039569000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:23:05.732301000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,32,1,2018-03-26 17:01:39.102519000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:17:46.303493000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,36,1,2018-03-26 17:37:11.547306000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:31:53.075221000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:22:42.632877000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:07:54.026293000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:29.202121000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:20:42.542229000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,22,1,2018-03-26 16:33:20.646284000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:09:03.871749000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 19:01:38.024876000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,1,2018-03-26 17:29:36.661034000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:44:26.509659000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,36,1,2018-03-26 17:15:53.901555000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,50,26,1,2018-03-26 16:42:05.581286000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,1,2018-03-26 19:13:55.752772000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,37,34,1,2018-03-26 17:06:13.322033000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,25,1,2018-03-26 19:17:42.197235000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:14:33.262851999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:08:21.602507000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:56:47.092554000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:19:09.685308000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:47:17.743186000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:49:15.105490000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:29:42.271791000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,26,1,2018-03-26 16:41:46.765246000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,25,1,2018-03-26 16:41:17.944686000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:45:58.113917000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 17:45:28.040799000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,24,1,2018-03-26 17:46:03.788253000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:17:14.622045000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,26,34,1,2018-03-26 17:31:48.759986000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,1,2018-03-26 17:31:55.458334000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:30:48.881880000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:54:33.275171000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:54:25.211229000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:57.989290000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:30:37.220141000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,27,1,2018-03-26 16:43:21.516953000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:43:28.310340000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:58:56.667559000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:03.309689000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 18:02:51.767891000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:51.924963000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:56:19.535088000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:41.629968000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,22,1,2018-03-26 18:44:56.947583000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,23,1,2018-03-26 17:45:17.255921000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:22.190520000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,23,1,2018-03-26 17:45:32.757055000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,31,1,2018-03-26 16:58:58.029972000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:22:13.500950000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:48:18.511858000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:33:06.098656000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:28:18.541536000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:34:46.621324000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 19:20:35.782082000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:46:50.645468000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,35,1,2018-03-26 17:29:03.501275000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 19:01:19.857626000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:58:59.804494000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:23:00.169758000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:44:18.632897000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:26:03.147926000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:24.383881000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:56.890915000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:47:09.311598000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,1,2018-03-26 17:59:28.388057000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,37,1,2018-03-26 17:38:23.865219000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,1,2018-03-26 17:57:58.282320000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:56:50.715081000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:59.896105000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,53,24,1,2018-03-26 16:38:28.441159000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,35,1,2018-03-26 17:29:16.243666000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:21:14.222188000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,61,19,1,2018-03-26 16:25:14.410223000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:43:41.377484000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:57:09.969763000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:14:49.070447000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:22:20.144920000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:56:38.655933000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:22:58.463023000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,58,22,1,2018-03-26 16:34:15.352470000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:33:35.342856000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:30:11.443461000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:07.655742000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:19:46.844343000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 19:21:27.800798000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:23.796778000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:12:32.760792000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:25:37.683265000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,37,1,2018-03-26 17:16:25.551534000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:10:49.660355000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:55:13.032031999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:40.084158000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,36,1,2018-03-26 17:28:11.340542000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:33:15.880174000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:00:04.276897000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,25,1,2018-03-26 16:39:52.398676000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:33:20.680961000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:10.782917000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:56:55.481186000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:40:33.045567000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:18:02.107453000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:49:56.698785000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:30:35.943896000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,30,30,1,2018-03-26 19:26:40.334265000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:21:50.999969000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:43:56.671559000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:26:50.624596000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,39,32,1,2018-03-26 17:02:26.591102000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:45:18.656184000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:51:45.380855000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:48.679325000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:23:57.352127000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,25,1,2018-03-26 16:40:20.716611000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,35,1,2018-03-26 17:29:32.855264000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:19:05.437573000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:18:52.241019000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:46:56.716954000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 19:00:15.315984000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:28:49.891737000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:54:07.720935000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 18:35:14.781786000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:50:06.282115000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:56:42.393381000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:19:43.257170999,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:29:37.518549999,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:27:34.105655000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:42:14.927050000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,26,1,2018-03-26 16:43:16.746115000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,21,1,2018-03-26 18:46:19.764834000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 19:02:34.177546000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,24,1,2018-03-26 17:45:47.756898000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,45,29,1,2018-03-26 16:51:31.898447000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,29,1,2018-03-26 16:49:43.343068000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:53:46.847342000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:01:35.902492000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:44.832517000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,24,1,2018-03-26 19:09:06.780012000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:47:15.097450000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,28,31,1,2018-03-26 19:28:02.957461000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:33:36.772149000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 19:06:16.575549000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,44,27,1,2018-03-26 10:25:32.818232000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,50,25,1,2018-03-26 16:40:54.520290000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,21,1,2018-03-26 18:42:45.055885000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:51:16.142865000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,1,2018-03-26 17:46:16.863098000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,31,1,2018-03-26 16:58:54.545101000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:33.262869000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:27:11.396672000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,22,35,1,2018-03-26 19:31:52.595697000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 18:02:35.461208000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,45,29,1,2018-03-26 16:50:46.590753000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:44:24.167305000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:01:33.859555000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:22:51.787286000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,32,1,2018-03-26 17:01:34.989739000,pi5
