device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-nzmqm,32,34,1,2018-03-26 17:02:36.980341000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:54:24.622625000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:38:50.221960000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,47,25,1,2018-03-26 16:37:48.089851000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,24,39,1,2018-03-26 17:37:11.982086000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:35:10.780939000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:04:11.081326000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:27:08.985869000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 18:56:29.455892000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,32,1,2018-03-26 16:57:51.832363000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,37,31,1,2018-03-26 16:54:08.782624000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,35,1,2018-03-26 18:00:28.063227000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,44,1,2018-03-26 18:52:47.134567000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:39:56.380077000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,35,1,2018-03-26 17:29:58.399246000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,31,34,1,2018-03-26 18:01:17.103623000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,52,22,1,2018-03-26 16:30:54.317936000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:28:18.029948000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,42,1,2018-03-26 17:49:48.461348000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,35,1,2018-03-26 17:28:57.902199000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:25:12.589336000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 19:15:13.741235000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:38:56.462509000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 18:54:21.999889000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,50,23,1,2018-03-26 16:32:48.114094000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:20:18.711296000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,20,41,1,2018-03-26 19:33:36.929016000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:39:46.187086000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:43:04.400035000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:05:04.759928000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:24:30.620728000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:25:18.483876000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:32:20.343416000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:57:53.894268000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:42:55.789900000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:44:32.899115000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,40,1,2018-03-26 18:59:13.001334000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:26:59.362148000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:18:49.484564000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 18:58:48.908017000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,44,1,2018-03-26 18:51:26.146576000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,26,36,1,2018-03-26 17:59:39.948077000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,26,36,1,2018-03-26 17:59:30.782080000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:18:23.045111000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:56:26.942320000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,57,19,1,2018-03-26 16:24:54.464617000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:45:49.901283000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 17:00:34.116428000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:58:08.416602000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 19:23:45.902562000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:28:24.703542000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:13:08.660338000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:54:47.741283000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,25,38,1,2018-03-26 17:21:47.149051000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,50,23,1,2018-03-26 16:33:52.949706000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,35,1,2018-03-26 17:26:01.659474000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,56,3,1,2018-03-26 16:25:26.046574000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:32:03.181501000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,1,2018-03-26 17:52:08.943433000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:29:31.311154000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:34:48.936772000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 19:25:18.462550000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,41,1,2018-03-26 17:39:43.069895000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:45:56.541292000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,52,22,1,2018-03-26 16:30:46.589618000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:55:54.189230000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:31:34.525471000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:29:59.980683000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,24,37,1,2018-03-26 17:59:04.161830000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,36,1,2018-03-26 17:32:09.818873000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:48:01.180724000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,16,43,1,2018-03-26 19:30:50.480321000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,40,1,2018-03-26 17:41:44.670239000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:47:17.229295000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:46:54.784167000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:39:08.942403000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,57,19,1,2018-03-26 16:24:25.716733000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:03:37.983406000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,36,1,2018-03-26 17:25:45.823288000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,27,37,1,2018-03-26 17:35:52.222653000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:27:33.072307000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:21.390462000,pi2
 gnfuv-temp-exp1-55d487b85b-7kxwx,21,41,1,2018-03-26 19:34:06.899823000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,24,38,1,2018-03-26 17:21:15.422578000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:57:28.974731000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:52:47.023469000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:38:01.031703000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,32,1,2018-03-26 16:52:01.422483000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:53:33.022024000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,39,1,2018-03-26 17:57:45.103224000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 16:59:17.581331000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:42:17.902576000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:43:27.991277000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,35,1,2018-03-26 17:30:29.788283000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:17:31.160482000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,44,27,1,2018-03-26 16:40:08.378298000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:26:32.301430000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,25,38,1,2018-03-26 17:21:37.982014000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:46:57.316483000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:21:40.010580000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,17,42,1,2018-03-26 19:26:10.234122000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,32,1,2018-03-26 16:51:32.304258000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:55:45.020591000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:52:27.903303000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:38:20.941293000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:28:42.890467000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:28:31.343896000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:31:29.700280000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 19:16:32.063652000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,24,38,1,2018-03-26 17:36:45.421388000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:24:47.199588000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:09:43.661417000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:44:09.264060000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,25,37,1,2018-03-26 17:22:43.390290000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,22,38,1,2018-03-26 17:57:58.381332000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,26,37,1,2018-03-26 17:23:44.621218000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,39,1,2018-03-26 17:37:25.261546000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:30:57.316222000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:52:43.902254000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,15,43,1,2018-03-26 18:53:24.770968000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:45:20.521636000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,31,1,2018-03-26 16:52:46.350409000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,27,35,1,2018-03-26 18:00:21.421215000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 18:58:44.162216000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:45:18.219514000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,45,26,1,2018-03-26 16:39:24.951605000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:42.564326000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:17.705252000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 17:00:11.663423000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:31:00.862064000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,39,1,2018-03-26 19:05:19.483152000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:39:21.423405000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:06:48.082922000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:47:21.342089000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 18:59:11.793634000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 19:21:16.074492000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,27,1,2018-03-26 16:41:48.971968000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,40,1,2018-03-26 19:00:06.803897000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 19:15:22.907440000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:38:37.341946000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:50:26.781423000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,17,42,1,2018-03-26 19:25:58.542855000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:39:56.380020000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,26,36,1,2018-03-26 17:59:29.164125000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,22,39,1,2018-03-26 17:57:31.821443000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:56:23.373639000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,40,1,2018-03-26 17:55:30.142721000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,17,42,1,2018-03-26 17:45:43.261957000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,19,41,1,2018-03-26 18:59:08.237697000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,43,25,1,2018-03-26 10:34:07.563116000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,51,22,1,2018-03-26 16:31:09.324793000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:20:15.164814000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:53:11.982282000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,49,24,1,2018-03-26 16:35:29.287484000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,31,33,1,2018-03-26 18:01:26.266001000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:31:20.780772000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,43,27,1,2018-03-26 16:40:41.841221000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:39:15.182002000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:25:15.709143000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:55:17.896203000,pi2
 gnfuv-temp-exp1-55d487b85b-6zfgq,54,20,1,2018-03-26 16:26:25.754007000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:04:38.919285000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:02:52.116674000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,34,33,1,2018-03-26 16:59:46.702077000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:34:29.515267999,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:01:38.516202999,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 18:57:06.828842000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,39,1,2018-03-26 19:08:53.149246000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:46:50.638303000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,39,1,2018-03-26 19:20:33.116869000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:31:12.682161000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:40:03.022084000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:28:19.045560000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,47,24,1,2018-03-26 16:37:29.060268000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,19,41,1,2018-03-26 17:40:47.982552000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,33,34,1,2018-03-26 17:18:14.964972000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,41,1,2018-03-26 17:44:02.634266000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:55:58.621179000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,30,35,1,2018-03-26 17:28:57.902200000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,36,31,1,2018-03-26 16:52:37.181338000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:47:50.431052000,pi2
 gnfuv-temp-exp1-55d487b85b-7k5px,44,25,1,2018-03-26 10:32:10.803403000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 19:27:07.479116000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,50,23,1,2018-03-26 16:32:06.454317000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 19:22:47.902409000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,30,1,2018-03-26 16:56:44.381425000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:44:11.121321000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,39,1,2018-03-26 17:57:07.791652000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,40,1,2018-03-26 18:59:22.801376000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,35,1,2018-03-26 17:28:51.261289000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,46,25,1,2018-03-26 16:38:31.753058000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,18,41,1,2018-03-26 17:46:38.907494000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:42:31.182682000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,27,1,2018-03-26 16:41:12.899091000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:42:40.349049000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,20,40,1,2018-03-26 19:12:19.261240000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,21,39,1,2018-03-26 19:06:23.019077000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,45,1,2018-03-26 18:52:17.747747000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:19:03.765209000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,42,1,2018-03-26 19:27:30.953963000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:42:31.913464000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,33,34,1,2018-03-26 17:03:08.966302000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,41,1,2018-03-26 17:54:34.471495000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,21,40,1,2018-03-26 19:06:12.683497000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,38,31,1,2018-03-26 16:54:31.261440999,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:38:53.343128000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,41,1,2018-03-26 19:15:03.068502000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,28,36,1,2018-03-26 17:33:42.943233000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,39,1,2018-03-26 17:56:49.423671000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:31:07.501413000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:15:34.634755000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 17:01:24.396806000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,19,40,1,2018-03-26 18:59:33.940526000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,54,20,1,2018-03-26 16:27:38.098779000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:24:36.863814000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,35,33,1,2018-03-26 16:59:01.753783000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,29,35,1,2018-03-26 17:27:50.462736000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,42,1,2018-03-26 19:26:44.005810000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,23,39,1,2018-03-26 17:21:02.993715000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,17,42,1,2018-03-26 17:45:36.589333000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,33,34,1,2018-03-26 17:03:13.712173000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,20,40,1,2018-03-26 19:02:35.759010000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,42,28,1,2018-03-26 16:46:08.442608000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:35:30.382674000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,18,41,1,2018-03-26 18:55:50.908961000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,19,41,1,2018-03-26 17:41:31.392461000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,15,43,1,2018-03-26 18:53:15.699710000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:38:14.303245000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:38:14.303245000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,30,34,1,2018-03-26 18:00:57.148975000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,16,45,1,2018-03-26 18:52:27.230984000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,29,35,1,2018-03-26 17:26:32.301430000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,39,30,1,2018-03-26 16:57:00.188797000,pi2
 gnfuv-temp-exp1-55d487b85b-nzmqm,41,27,1,2018-03-26 16:42:41.357094000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,20,40,1,2018-03-26 17:47:34.621395000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,21,40,1,2018-03-26 17:47:54.542707000,pi2
 gnfuv-temp-exp1-55d487b85b-vhrp5,18,41,1,2018-03-26 19:24:36.622445000,pi2
 gnfuv-temp-exp1-55d487b85b-mjlpx,20,40,1,2018-03-26 17:52:59.501143000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,21,40,1,2018-03-26 17:52:31.423445000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,28,36,1,2018-03-26 17:32:59.950475000,pi2
 gnfuv-temp-exp1-55d487b85b-5g2xh,27,36,1,2018-03-26 17:59:52.266229000,pi2
 gnfuv-temp-exp1-55d487b85b-j2pn2,16,44,1,2018-03-26 18:52:38.784724000,pi2
 gnfuv-temp-exp1-55d487b85b-nlbnh,53,22,1,2018-03-26 16:29:40.059985000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,1,2018-03-26 17:33:24.039873000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:40:53.918523000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,1,2018-03-26 17:46:52.089496000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,46,25,1,2018-03-26 16:40:30.287071000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,1,2018-03-26 17:18:59.189741000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,58,20,1,2018-03-26 16:21:16.419943000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,1,2018-03-26 17:21:17.666340000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,55,21,1,2018-03-26 16:26:54.464618000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,31,1,2018-03-26 17:13:57.033001000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,46,25,1,2018-03-26 16:42:18.637377000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,1,2018-03-26 17:34:06.612025000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,33,1,2018-03-26 17:57:08.545935000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:43:02.258510000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,1,2018-03-26 17:59:17.759407000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,46,25,1,2018-03-26 10:30:58.940952000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:51:53.323441000,pi3
