device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:07:28.540366000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:27:16.311723000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:29.822398000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:40:48.538364000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:32:14.381476000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:53:51.501013999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:43:43.740068000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,40,2,2018-07-20 12:55:21.948580000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:51:03.068476000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:22.859191000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,44,2,2018-07-20 14:02:28.186760000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:15.628436000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,48,2,2018-07-20 14:07:33.197340000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:26.871423000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:02:50.622171000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,22,45,2,2018-07-20 13:59:00.346628000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:51:59.786598000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:04:01.420954000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:57:49.100456000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:46:11.340116000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:53.181486000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:46.059255000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:34.941456000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:10.621358000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:54:19.128568999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:18.142268000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:33.147748000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:31.260195000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:16:13.632903000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,25,31,2,2018-07-20 12:14:41.216196000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:28:38.827783000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,41,2,2018-07-20 13:33:23.342133000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:16.220781000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,43,2,2018-07-20 13:54:31.430866000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,47,2,2018-07-20 14:07:30.667446000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:11.276865000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,22,46,2,2018-07-20 14:06:36.591847000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:30.460116000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:34:51.655693000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:53.784970000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,42,2,2018-07-20 13:51:00.701455000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:09:59.708570000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,46,2,2018-07-20 14:06:01.163627000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,36,2,2018-07-20 12:30:48.621063000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:54:13.980302000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,24,30,2,2018-07-20 12:14:05.422329000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:24.825250000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:58:38.140625000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:35:42.987001000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:54.669005000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:52.719702000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 13:59:51.478532000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:45.340115000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:04:08.747174000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:35.260866000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:18.298959000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:06:34.380177000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:04:56.794892000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:10.540861000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:32:43.470303000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:57:42.460567000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:48:42.940973000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:47.546677000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:08:26.718345000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,47,2,2018-07-20 14:07:13.660141000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:37.995100000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:33:49.900972000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:32.302302000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:37:47.421045000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,42,2,2018-07-20 13:50:38.220098000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:41:37.580947000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:49:29.991337000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,43,2,2018-07-20 13:52:51.660266000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,48,2,2018-07-20 14:07:21.467351000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:20:44.700145000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:37:22.221190000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:11:53.660041000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,41,2,2018-07-20 13:49:18.302162000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:59:20.110215000,pi5
 gnfuv-temp-exp1-55d487b85b-k9szd,25,31,2,2018-07-20 12:14:27.934520000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:05.210678000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:41:24.301672000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:34:24.084003000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,35,2,2018-07-20 12:25:45.229403000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:29:28.940048000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:29:09.949039000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:20:11.500973000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:53:31.545921000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:37.180116000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:50:28.860991000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:54:07.308534000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:50.381319000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:15:32.748921000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,43,2,2018-07-20 13:54:31.430845000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,38,2,2018-07-20 12:38:00.540892000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:35:18.621452000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,42,2,2018-07-20 13:51:42.407822000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:22:29.471308000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:17:58.267849000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,36,2,2018-07-20 12:26:45.021267000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:58.221126000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:21.551152000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:18:30.540152000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 14:00:33.236559000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:49:44.203025000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:06:41.022942000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:32:31.820774000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:56:20.319975000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:47:46.540836000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:59:57.520435000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:44:54.620190000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:33:14.221394000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:19:31.628741000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:58:19.901539000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,38,2,2018-07-20 12:39:56.941344000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,47,2,2018-07-20 14:06:43.228749000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:38:52.188937000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:47:27.820916000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:59.341394000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:57:44.990917000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:32.745960000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,39,36,2,2018-07-20 12:26:51.660413000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:29:41.181462000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:52.941394000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:02:50.622170000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 13:56:08.621748000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:07:15.200300000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,36,2,2018-07-20 12:28:54.699988000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:19.659101000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 14:00:28.780408000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:35:31.100194000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,40,35,2,2018-07-20 12:25:04.379033000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:41:11.022949000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:39:13.230008000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,45,2,2018-07-20 14:04:33.785269000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:11:33.740930000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:32:46.587409000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,33,38,2,2018-07-20 12:39:43.660064000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,39,2,2018-07-20 12:48:26.059150000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:33.689498000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:23:08.942136000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:45.019959000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:33:00.907688000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:28:32.301081000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 14:00:41.067771000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:26.426768000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,43,2,2018-07-20 13:54:05.306236000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:21:33.717683000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:46:33.500870999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:39.627031000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:40:26.302126000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,41,2,2018-07-20 13:34:46.598848000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:39:39.818786000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:21:24.541573000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:25.580829000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:25:13.262564000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:57:13.340240000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:30.428626000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,46,2,2018-07-20 14:05:14.633283000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:38.940070000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,43,2,2018-07-20 13:53:59.260141000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,39,2,2018-07-20 12:46:36.299400000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:04:37.900887000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:28.959134000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:24:44.141299000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,45,2,2018-07-20 14:03:43.500940000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:38:29.164061000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:23:40.620271000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,36,2,2018-07-20 12:30:03.659884000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:29:18.725390000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:44.300896000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,40,2,2018-07-20 12:56:12.506752000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:34:53.262162999,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:09:53.068437000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:58:02.378792000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:45.501356000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:31:41.180988000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,25,41,2,2018-07-20 13:49:18.302165000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,44,2,2018-07-20 13:59:27.510910000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:56:21.120411000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,46,2,2018-07-20 14:05:31.500109000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:10:42.140065000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,21,47,2,2018-07-20 14:07:12.269395000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,32,39,2,2018-07-20 12:45:55.468936000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,30,41,2,2018-07-20 13:33:23.342112000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,31,38,2,2018-07-20 12:41:17.660082000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 14:02:50.861551000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:03:19.711737000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,36,38,2,2018-07-20 12:36:55.628348000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 13:55:43.637651000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,34,37,2,2018-07-20 12:34:09.273581000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:18:30.540168000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:20:18.140828000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:22:26.940714000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:33:29.980926000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:11:33.740931000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:59:57.017879000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,45,2,2018-07-20 14:05:24.870378000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:42:26.910259000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:53:38.220774000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:53:13.421254000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:32:38.460287000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:34:56.381226000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,41,2,2018-07-20 13:41:20.388477000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:07:35.181559000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:44:10.300979000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:00:38.381938000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:03:46.301327000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:00:41.902190000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,33,38,2,2018-07-20 12:39:30.380141000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:00:04.496282000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:41:48.475566000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:05:52.505861000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:44:59.341500000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,37,2,2018-07-20 12:32:10.940433000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:52:06.460895000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,40,2,2018-07-20 13:18:10.585247000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:11:20.460850000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:36:18.860073000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:38:46.541405000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,30,39,2,2018-07-20 12:55:05.550229000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:12:46.781537000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,41,2,2018-07-20 13:37:11.628182000,pi5
 gnfuv-temp-exp1-55d487b85b-5dmwq,25,30,2,2018-07-20 12:00:11.136256000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:07:35.181563000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,39,2,2018-07-20 12:52:42.221373000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:16:24.382461000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 12:59:59.550245000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,23,44,2,2018-07-20 13:56:17.789249000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:14:57.018162000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:14:19.342255000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:39:42.348623000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:41:27.017906000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,21,45,2,2018-07-20 13:58:26.542243000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,26,41,2,2018-07-20 13:50:18.632171000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:01:54.001162000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,41,2,2018-07-20 13:41:37.131660000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:15:10.302134000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:09:01.468065000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:05:11.102091000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,41,2,2018-07-20 13:43:59.550105000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,25,42,2,2018-07-20 13:51:13.980827000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,40,2,2018-07-20 13:13:38.940105000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,27,40,2,2018-07-20 13:23:33.980408000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:07:48.459126000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,28,41,2,2018-07-20 13:41:13.708010000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,39,2,2018-07-20 12:53:38.220774000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,23,43,2,2018-07-20 13:54:44.221937000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,24,44,2,2018-07-20 14:00:47.117271000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,24,44,2,2018-07-20 13:55:55.351371000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 12:53:10.312273000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,27,40,2,2018-07-20 13:22:00.300926000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,29,40,2,2018-07-20 13:08:15.031371999,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,28,40,2,2018-07-20 13:13:14.907542000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,29,40,2,2018-07-20 13:30:38.862461000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,35,36,2,2018-07-20 12:30:19.468439000,pi5
 gnfuv-temp-exp1-55d487b85b-8n4q6,22,45,2,2018-07-20 13:58:51.147921000,pi5
 gnfuv-temp-exp1-55d487b85b-t4l7k,26,40,2,2018-07-20 13:19:06.859106000,pi5
